7821 1 2 -1.000000000     42.301500000     39.481400000     50.761800000     # Cl
7822 1 2 -1.000000000     39.481400000     42.301500000     50.761800000     # Cl
7823 1 2 -1.000000000     39.481400000     39.481400000     53.581900000     # Cl
7824 1 2 -1.000000000     42.301500000     42.301500000     53.581900000     # Cl
7825 1 1 1.000000000      45.121600000     39.481400000     50.761800000     # Na
7826 1 1 1.000000000      47.941700000     42.301500000     50.761800000     # Na
7827 1 1 1.000000000      45.121600000     42.301500000     53.581900000     # Na
7828 1 1 1.000000000      47.941700000     39.481400000     53.581900000     # Na
7829 1 2 -1.000000000     47.941700000     39.481400000     50.761800000     # Cl
7830 1 2 -1.000000000     45.121600000     42.301500000     50.761800000     # Cl
7831 1 2 -1.000000000     45.121600000     39.481400000     53.581900000     # Cl
7832 1 2 -1.000000000     47.941700000     42.301500000     53.581900000     # Cl
7833 1 1 1.000000000      50.761800000     39.481400000     50.761800000     # Na
7834 1 1 1.000000000      53.581900000     42.301500000     50.761800000     # Na
7835 1 1 1.000000000      50.761800000     42.301500000     53.581900000     # Na
7836 1 1 1.000000000      53.581900000     39.481400000     53.581900000     # Na
7837 1 2 -1.000000000     53.581900000     39.481400000     50.761800000     # Cl
7838 1 2 -1.000000000     50.761800000     42.301500000     50.761800000     # Cl
7839 1 2 -1.000000000     50.761800000     39.481400000     53.581900000     # Cl
7840 1 2 -1.000000000     53.581900000     42.301500000     53.581900000     # Cl
7841 1 1 1.000000000      0.000000000      45.121600000     50.761800000     # Na
7842 1 1 1.000000000      2.820100000      47.941700000     50.761800000     # Na
7843 1 1 1.000000000      0.000000000      47.941700000     53.581900000     # Na
7844 1 1 1.000000000      2.820100000      45.121600000     53.581900000     # Na
7845 1 2 -1.000000000     2.820100000      45.121600000     50.761800000     # Cl
7846 1 2 -1.000000000     0.000000000      47.941700000     50.761800000     # Cl
7847 1 2 -1.000000000     0.000000000      45.121600000     53.581900000     # Cl
7848 1 2 -1.000000000     2.820100000      47.941700000     53.581900000     # Cl
7849 1 1 1.000000000      5.640200000      45.121600000     50.761800000     # Na
7850 1 1 1.000000000      8.460300000      47.941700000     50.761800000     # Na
7851 1 1 1.000000000      5.640200000      47.941700000     53.581900000     # Na
7852 1 1 1.000000000      8.460300000      45.121600000     53.581900000     # Na
7853 1 2 -1.000000000     8.460300000      45.121600000     50.761800000     # Cl
7854 1 2 -1.000000000     5.640200000      47.941700000     50.761800000     # Cl
7855 1 2 -1.000000000     5.640200000      45.121600000     53.581900000     # Cl
7856 1 2 -1.000000000     8.460300000      47.941700000     53.581900000     # Cl
7857 1 1 1.000000000      11.280400000     45.121600000     50.761800000     # Na
7858 1 1 1.000000000      14.100500000     47.941700000     50.761800000     # Na
7859 1 1 1.000000000      11.280400000     47.941700000     53.581900000     # Na
7860 1 1 1.000000000      14.100500000     45.121600000     53.581900000     # Na
7861 1 2 -1.000000000     14.100500000     45.121600000     50.761800000     # Cl
7862 1 2 -1.000000000     11.280400000     47.941700000     50.761800000     # Cl
7863 1 2 -1.000000000     11.280400000     45.121600000     53.581900000     # Cl
7864 1 2 -1.000000000     14.100500000     47.941700000     53.581900000     # Cl
7865 1 1 1.000000000      16.920600000     45.121600000     50.761800000     # Na
7866 1 1 1.000000000      19.740700000     47.941700000     50.761800000     # Na
7867 1 1 1.000000000      16.920600000     47.941700000     53.581900000     # Na
7868 1 1 1.000000000      19.740700000     45.121600000     53.581900000     # Na
7869 1 2 -1.000000000     19.740700000     45.121600000     50.761800000     # Cl
7870 1 2 -1.000000000     16.920600000     47.941700000     50.761800000     # Cl
7871 1 2 -1.000000000     16.920600000     45.121600000     53.581900000     # Cl
7872 1 2 -1.000000000     19.740700000     47.941700000     53.581900000     # Cl
7873 1 1 1.000000000      22.560800000     45.121600000     50.761800000     # Na
7874 1 1 1.000000000      25.380900000     47.941700000     50.761800000     # Na
7875 1 1 1.000000000      22.560800000     47.941700000     53.581900000     # Na
7876 1 1 1.000000000      25.380900000     45.121600000     53.581900000     # Na
7877 1 2 -1.000000000     25.380900000     45.121600000     50.761800000     # Cl
7878 1 2 -1.000000000     22.560800000     47.941700000     50.761800000     # Cl
7879 1 2 -1.000000000     22.560800000     45.121600000     53.581900000     # Cl
7880 1 2 -1.000000000     25.380900000     47.941700000     53.581900000     # Cl
7881 1 1 1.000000000      28.201000000     45.121600000     50.761800000     # Na
7882 1 1 1.000000000      31.021100000     47.941700000     50.761800000     # Na
7883 1 1 1.000000000      28.201000000     47.941700000     53.581900000     # Na
7884 1 1 1.000000000      31.021100000     45.121600000     53.581900000     # Na
7885 1 2 -1.000000000     31.021100000     45.121600000     50.761800000     # Cl
7886 1 2 -1.000000000     28.201000000     47.941700000     50.761800000     # Cl
7887 1 2 -1.000000000     28.201000000     45.121600000     53.581900000     # Cl
7888 1 2 -1.000000000     31.021100000     47.941700000     53.581900000     # Cl
7889 1 1 1.000000000      33.841200000     45.121600000     50.761800000     # Na
7890 1 1 1.000000000      36.661300000     47.941700000     50.761800000     # Na
7891 1 1 1.000000000      33.841200000     47.941700000     53.581900000     # Na
7892 1 1 1.000000000      36.661300000     45.121600000     53.581900000     # Na
7893 1 2 -1.000000000     36.661300000     45.121600000     50.761800000     # Cl
7894 1 2 -1.000000000     33.841200000     47.941700000     50.761800000     # Cl
7895 1 2 -1.000000000     33.841200000     45.121600000     53.581900000     # Cl
7896 1 2 -1.000000000     36.661300000     47.941700000     53.581900000     # Cl
7897 1 1 1.000000000      39.481400000     45.121600000     50.761800000     # Na
7898 1 1 1.000000000      42.301500000     47.941700000     50.761800000     # Na
7899 1 1 1.000000000      39.481400000     47.941700000     53.581900000     # Na
7900 1 1 1.000000000      42.301500000     45.121600000     53.581900000     # Na
7901 1 2 -1.000000000     42.301500000     45.121600000     50.761800000     # Cl
7902 1 2 -1.000000000     39.481400000     47.941700000     50.761800000     # Cl
7903 1 2 -1.000000000     39.481400000     45.121600000     53.581900000     # Cl
7904 1 2 -1.000000000     42.301500000     47.941700000     53.581900000     # Cl
7905 1 1 1.000000000      45.121600000     45.121600000     50.761800000     # Na
7906 1 1 1.000000000      47.941700000     47.941700000     50.761800000     # Na
7907 1 1 1.000000000      45.121600000     47.941700000     53.581900000     # Na
7908 1 1 1.000000000      47.941700000     45.121600000     53.581900000     # Na
7909 1 2 -1.000000000     47.941700000     45.121600000     50.761800000     # Cl
7910 1 2 -1.000000000     45.121600000     47.941700000     50.761800000     # Cl
7911 1 2 -1.000000000     45.121600000     45.121600000     53.581900000     # Cl
7912 1 2 -1.000000000     47.941700000     47.941700000     53.581900000     # Cl
7913 1 1 1.000000000      50.761800000     45.121600000     50.761800000     # Na
7914 1 1 1.000000000      53.581900000     47.941700000     50.761800000     # Na
7915 1 1 1.000000000      50.761800000     47.941700000     53.581900000     # Na
7916 1 1 1.000000000      53.581900000     45.121600000     53.581900000     # Na
7917 1 2 -1.000000000     53.581900000     45.121600000     50.761800000     # Cl
7918 1 2 -1.000000000     50.761800000     47.941700000     50.761800000     # Cl
7919 1 2 -1.000000000     50.761800000     45.121600000     53.581900000     # Cl
7920 1 2 -1.000000000     53.581900000     47.941700000     53.581900000     # Cl
7921 1 1 1.000000000      0.000000000      50.761800000     50.761800000     # Na
7922 1 1 1.000000000      2.820100000      53.581900000     50.761800000     # Na
7923 1 1 1.000000000      0.000000000      53.581900000     53.581900000     # Na
7924 1 1 1.000000000      2.820100000      50.761800000     53.581900000     # Na
7925 1 2 -1.000000000     2.820100000      50.761800000     50.761800000     # Cl
7926 1 2 -1.000000000     0.000000000      53.581900000     50.761800000     # Cl
7927 1 2 -1.000000000     0.000000000      50.761800000     53.581900000     # Cl
7928 1 2 -1.000000000     2.820100000      53.581900000     53.581900000     # Cl
7929 1 1 1.000000000      5.640200000      50.761800000     50.761800000     # Na
7930 1 1 1.000000000      8.460300000      53.581900000     50.761800000     # Na
7931 1 1 1.000000000      5.640200000      53.581900000     53.581900000     # Na
7932 1 1 1.000000000      8.460300000      50.761800000     53.581900000     # Na
7933 1 2 -1.000000000     8.460300000      50.761800000     50.761800000     # Cl
7934 1 2 -1.000000000     5.640200000      53.581900000     50.761800000     # Cl
7935 1 2 -1.000000000     5.640200000      50.761800000     53.581900000     # Cl
7936 1 2 -1.000000000     8.460300000      53.581900000     53.581900000     # Cl
7937 1 1 1.000000000      11.280400000     50.761800000     50.761800000     # Na
7938 1 1 1.000000000      14.100500000     53.581900000     50.761800000     # Na
7939 1 1 1.000000000      11.280400000     53.581900000     53.581900000     # Na
7940 1 1 1.000000000      14.100500000     50.761800000     53.581900000     # Na
7941 1 2 -1.000000000     14.100500000     50.761800000     50.761800000     # Cl
7942 1 2 -1.000000000     11.280400000     53.581900000     50.761800000     # Cl
7943 1 2 -1.000000000     11.280400000     50.761800000     53.581900000     # Cl
7944 1 2 -1.000000000     14.100500000     53.581900000     53.581900000     # Cl
7945 1 1 1.000000000      16.920600000     50.761800000     50.761800000     # Na
7946 1 1 1.000000000      19.740700000     53.581900000     50.761800000     # Na
7947 1 1 1.000000000      16.920600000     53.581900000     53.581900000     # Na
7948 1 1 1.000000000      19.740700000     50.761800000     53.581900000     # Na
7949 1 2 -1.000000000     19.740700000     50.761800000     50.761800000     # Cl
7950 1 2 -1.000000000     16.920600000     53.581900000     50.761800000     # Cl
7951 1 2 -1.000000000     16.920600000     50.761800000     53.581900000     # Cl
7952 1 2 -1.000000000     19.740700000     53.581900000     53.581900000     # Cl
7953 1 1 1.000000000      22.560800000     50.761800000     50.761800000     # Na
7954 1 1 1.000000000      25.380900000     53.581900000     50.761800000     # Na
7955 1 1 1.000000000      22.560800000     53.581900000     53.581900000     # Na
7956 1 1 1.000000000      25.380900000     50.761800000     53.581900000     # Na
7957 1 2 -1.000000000     25.380900000     50.761800000     50.761800000     # Cl
7958 1 2 -1.000000000     22.560800000     53.581900000     50.761800000     # Cl
7959 1 2 -1.000000000     22.560800000     50.761800000     53.581900000     # Cl
7960 1 2 -1.000000000     25.380900000     53.581900000     53.581900000     # Cl
7961 1 1 1.000000000      28.201000000     50.761800000     50.761800000     # Na
7962 1 1 1.000000000      31.021100000     53.581900000     50.761800000     # Na
7963 1 1 1.000000000      28.201000000     53.581900000     53.581900000     # Na
7964 1 1 1.000000000      31.021100000     50.761800000     53.581900000     # Na
7965 1 2 -1.000000000     31.021100000     50.761800000     50.761800000     # Cl
7966 1 2 -1.000000000     28.201000000     53.581900000     50.761800000     # Cl
7967 1 2 -1.000000000     28.201000000     50.761800000     53.581900000     # Cl
7968 1 2 -1.000000000     31.021100000     53.581900000     53.581900000     # Cl
7969 1 1 1.000000000      33.841200000     50.761800000     50.761800000     # Na
7970 1 1 1.000000000      36.661300000     53.581900000     50.761800000     # Na
7971 1 1 1.000000000      33.841200000     53.581900000     53.581900000     # Na
7972 1 1 1.000000000      36.661300000     50.761800000     53.581900000     # Na
7973 1 2 -1.000000000     36.661300000     50.761800000     50.761800000     # Cl
7974 1 2 -1.000000000     33.841200000     53.581900000     50.761800000     # Cl
7975 1 2 -1.000000000     33.841200000     50.761800000     53.581900000     # Cl
7976 1 2 -1.000000000     36.661300000     53.581900000     53.581900000     # Cl
7977 1 1 1.000000000      39.481400000     50.761800000     50.761800000     # Na
7978 1 1 1.000000000      42.301500000     53.581900000     50.761800000     # Na
7979 1 1 1.000000000      39.481400000     53.581900000     53.581900000     # Na
7980 1 1 1.000000000      42.301500000     50.761800000     53.581900000     # Na
7981 1 2 -1.000000000     42.301500000     50.761800000     50.761800000     # Cl
